"x","y"
-5.95398,7.96473e-14
-5.84792,1.1446e-13
-5.6471,2.04046e-13
-5.26689,5.35411e-13
-4.5673,4.47992e-12
-3.28006,5.53969e-11
-1.68349,4.26635e-10
-0.0869201,1.91122e-09
1.50965,4.91108e-09
3.10622,1.06695e-08
4.70279,2.12926e-08
6.29936,3.9526e-08
7.89593,6.92951e-08
9.4925,1.16712e-07
11.0891,1.89874e-07
12.6856,2.95754e-07
14.2822,4.36187e-07
15.8788,6.08011e-07
17.4753,8.0622e-07
19.0719,1.02609e-06
20.6685,1.2637e-06
22.2651,1.51585e-06
23.8616,1.77997e-06
25.4582,2.05395e-06
27.0548,2.33605e-06
28.6513,2.62484e-06
30.2479,2.91919e-06
31.8445,3.21813e-06
33.441,3.52092e-06
35.0376,3.82695e-06
36.6342,4.13568e-06
38.2308,4.44668e-06
39.8273,4.75965e-06
41.4239,5.07426e-06
43.0205,5.39028e-06
44.617,5.70751e-06
46.2136,6.02578e-06
47.8102,6.34495e-06
49.4067,6.66491e-06
50.01,6.78598e-06

