"x","y"
49.954,7.46597e-05
49.8479,7.44173e-05
49.6414,7.39455e-05
49.2395,7.30277e-05
48.4571,7.1243e-05
46.934,6.77751e-05
45.3374,6.41543e-05
43.7408,6.05485e-05
42.1442,5.6962e-05
40.5477,5.33969e-05
38.9511,4.98622e-05
37.3545,4.63661e-05
35.758,4.2911e-05
34.1614,3.95044e-05
32.5648,3.61546e-05
30.9683,3.28684e-05
29.3717,2.9655e-05
27.7751,2.652e-05
26.1785,2.34734e-05
24.582,2.05264e-05
22.9854,1.76956e-05
21.3888,1.49969e-05
20.5905,1.37032e-05
19.0791,1.13708e-05
17.4826,9.09941e-06
15.886,7.06039e-06
14.2894,5.28093e-06
12.6928,3.77798e-06
11.0963,2.56369e-06
9.49971,1.63864e-06
7.90314,9.85513e-07
6.30657,5.59189e-07
4.71,2.98299e-07
3.11343,1.49327e-07
1.51686,7.03167e-08
-0.0797117,3.13985e-08
-1.67628,1.30308e-08
-3.27285,4.99136e-09
-4.86942,1.47036e-09
-6.01,2.98891e-11

