"x","y"
-5.95398,4.09118e-13
-5.84792,2.27038e-12
-5.6471,3.86285e-11
-5.26689,4.59743e-10
-4.60786,1.15822e-09
-3.50068,2.1563e-09
-1.90411,3.97089e-09
-0.307544,6.72779e-09
1.28903,1.09918e-08
2.8856,1.74882e-08
4.48217,2.71398e-08
6.07874,4.10997e-08
7.67531,6.08552e-08
9.27188,8.81756e-08
10.8684,1.25133e-07
12.465,1.74022e-07
14.0616,2.37245e-07
15.6582,3.17519e-07
17.2547,4.1684e-07
18.8513,5.37623e-07
20.4479,6.81172e-07
22.0444,8.4915e-07
23.641,1.04202e-06
25.2376,1.26006e-06
26.8341,1.50317e-06
28.4307,1.77042e-06
30.0273,2.06076e-06
31.6239,2.37321e-06
33.2204,2.70473e-06
34.817,3.05415e-06
36.4136,3.41902e-06
38.0101,3.79724e-06
39.6067,4.18678e-06
41.2033,4.58536e-06
42.7998,4.99229e-06
44.3964,5.40404e-06
45.993,5.81983e-06
47.5896,6.23923e-06
49.1861,6.65954e-06
50.01,6.87651e-06

