"x","y"
-5.95398,5.40908e-10
-5.84194,5.54698e-10
-5.62384,5.82284e-10
-5.19926,6.3889e-10
-4.37275,7.60861e-10
-2.77618,1.0472e-09
-1.17961,1.41663e-09
0.416961,1.89696e-09
2.01353,2.53123e-09
3.6101,3.38818e-09
5.20667,4.58132e-09
6.80324,6.30382e-09
8.39981,8.88873e-09
9.99638,1.28962e-08
11.593,1.91821e-08
13.1895,2.88521e-08
14.7861,4.30993e-08
16.3827,6.3041e-08
17.9792,8.95528e-08
19.5758,1.23056e-07
21.1724,1.63464e-07
22.7689,2.10369e-07
24.3655,2.63255e-07
25.9621,3.21624e-07
27.5587,3.85044e-07
29.1552,4.53129e-07
30.7518,5.25547e-07
32.3484,6.0199e-07
33.9449,6.82172e-07
35.5415,7.65853e-07
37.1381,8.52793e-07
38.7346,9.42697e-07
40.3312,1.03535e-06
41.9278,1.13057e-06
43.5244,1.22815e-06
45.1209,1.32792e-06
46.7175,1.42972e-06
48.3141,1.53334e-06
49.9106,1.63866e-06
50.01,1.64527e-06

