"x","y"
49.954,1.61405e-05
49.8479,1.60701e-05
49.6414,1.59339e-05
49.2395,1.56696e-05
48.4571,1.5158e-05
46.934,1.41743e-05
45.3374,1.31615e-05
43.7408,1.21688e-05
42.1442,1.11983e-05
40.5477,1.02514e-05
38.9511,9.32994e-06
37.3545,8.43584e-06
35.758,7.57117e-06
34.1614,6.73816e-06
32.5648,5.93918e-06
30.9683,5.17694e-06
29.3717,4.4544e-06
27.7751,3.77503e-06
26.1785,3.14259e-06
24.582,2.56153e-06
22.9854,2.03726e-06
21.3888,1.57511e-06
19.7923,1.18012e-06
18.1957,8.5553e-07
16.5991,6.00753e-07
15.0026,4.10329e-07
13.406,2.74899e-07
11.8094,1.83198e-07
10.2128,1.23586e-07
8.61627,8.54769e-08
7.0197,6.0792e-08
5.42313,4.42701e-08
3.82656,3.27799e-08
2.22999,2.45007e-08
0.633423,1.83581e-08
-0.963147,1.36987e-08
-2.55972,1.01121e-08
-4.15629,7.33218e-09
-5.75286,5.18069e-09
-6.01,4.88401e-09

