"x","y"
49.954,5.49443e-05
49.8479,5.4758e-05
49.6358,5.43857e-05
49.2228,5.3662e-05
48.419,5.2257e-05
46.8541,4.95374e-05
45.2575,4.6785e-05
43.661,4.40563e-05
42.0644,4.13544e-05
40.4678,3.86813e-05
38.8713,3.60392e-05
37.2747,3.3431e-05
35.6781,3.08592e-05
34.0816,2.83277e-05
32.485,2.58395e-05
30.8884,2.33993e-05
29.2918,2.1012e-05
27.6953,1.86829e-05
26.0987,1.64202e-05
24.5021,1.42315e-05
22.9056,1.21286e-05
21.309,1.0124e-05
19.7124,8.23453e-06
18.1159,6.4811e-06
16.5193,4.89067e-06
14.9227,3.49834e-06
13.3261,2.34772e-06
11.7296,1.47685e-06
10.133,8.83976e-07
8.53644,5.16222e-07
6.93987,3.00979e-07
5.3433,1.77463e-07
3.74673,1.0581e-07
2.15016,6.32756e-08
0.553588,3.7516e-08
-1.04298,2.17275e-08
-2.63955,1.20109e-08
-4.23612,6.0808e-09
-5.83269,2.65303e-09
-6.01,2.39457e-09

