"x","y"
-5.95398,8.33974e-12
-5.84493,8.63859e-12
-5.63264,9.24343e-12
-5.21938,1.05152e-11
-4.41492,1.33741e-11
-2.89179,2.04682e-11
-1.29522,3.09204e-11
0.301353,4.55213e-11
1.89792,6.56696e-11
3.49449,9.32417e-11
5.09106,1.30756e-10
6.68763,1.81665e-10
8.2842,2.50774e-10
9.88077,3.44953e-10
11.4773,4.73504e-10
13.0739,6.49347e-10
14.6705,8.88999e-10
16.2671,1.20911e-09
17.8636,1.62374e-09
19.4602,2.14872e-09
21.0568,2.81118e-09
22.6533,3.648e-09
24.2499,4.70247e-09
25.8465,6.03254e-09
27.443,7.70243e-09
29.0396,9.79873e-09
30.6362,1.24274e-08
32.2328,1.57104e-08
33.8293,1.98074e-08
35.4259,2.49109e-08
37.0225,3.12498e-08
38.619,3.91248e-08
40.2156,4.8878e-08
41.8122,6.09464e-08
43.4087,7.57662e-08
45.0053,9.39042e-08
46.6019,1.15969e-07
48.1985,1.42598e-07
49.795,1.74454e-07
50.01,1.79178e-07

