"x","y"
49.954,1.83117e-05
49.8479,1.8206e-05
49.6414,1.80008e-05
49.2395,1.76035e-05
48.4571,1.68389e-05
46.934,1.5384e-05
45.3374,1.39111e-05
43.7408,1.24967e-05
42.1442,1.11456e-05
40.5477,9.86329e-06
38.9511,8.65355e-06
37.3545,7.52381e-06
35.758,6.47689e-06
34.1614,5.51612e-06
32.5648,4.64464e-06
30.9683,3.86455e-06
29.3717,3.17652e-06
27.7751,2.57846e-06
26.1785,2.06565e-06
24.582,1.63253e-06
22.9854,1.27309e-06
21.3888,9.79666e-07
19.7923,7.43911e-07
18.1957,5.57157e-07
16.5991,4.113e-07
15.0026,2.99075e-07
13.406,2.13985e-07
11.8094,1.50569e-07
10.2128,1.04208e-07
8.61627,7.10138e-08
7.0197,4.77094e-08
5.42313,3.15886e-08
3.82656,2.05719e-08
2.22999,1.31429e-08
0.633423,8.20776e-09
-0.963147,4.98205e-09
-2.55972,2.92751e-09
-4.15629,1.66302e-09
-5.75286,9.11307e-10
-6.01,8.24527e-10

