"x","y"
-5.95398,7.18683e-11
-5.84493,7.41306e-11
-5.63264,7.87178e-11
-5.21938,8.83776e-11
-4.41492,1.10259e-10
-2.89179,1.65407e-10
-1.29522,2.48795e-10
0.301353,3.68592e-10
1.89792,5.38944e-10
3.49449,7.7799e-10
5.09106,1.10784e-09
6.68763,1.55811e-09
8.2842,2.16841e-09
9.88077,2.99043e-09
11.4773,4.09014e-09
13.0739,5.54572e-09
14.6705,7.4583e-09
16.2671,9.95039e-09
17.8636,1.31707e-08
19.4602,1.73066e-08
21.0568,2.25882e-08
22.6533,2.92895e-08
24.2499,3.77355e-08
25.8465,4.83115e-08
27.443,6.14625e-08
29.0396,7.77159e-08
30.6362,9.76714e-08
32.2328,1.22035e-07
33.8293,1.51629e-07
35.4259,1.8735e-07
37.0225,2.30192e-07
38.619,2.81193e-07
40.2156,3.41411e-07
41.8122,4.11928e-07
43.4087,4.93636e-07
45.0053,5.87505e-07
46.6019,6.94297e-07
48.1985,8.14634e-07
49.795,9.48942e-07
50.01,9.68102e-07

