"x","y"
-5.95398,1.33086e-09
-5.84493,1.43595e-09
-5.63264,1.66318e-09
-5.21938,2.20927e-09
-4.41492,3.82955e-09
-2.84888,1.03055e-08
-1.25231,2.26063e-08
0.344258,4.19835e-08
1.94083,7.05673e-08
3.5374,1.10215e-07
5.13397,1.61714e-07
6.73054,2.25281e-07
8.32711,3.01037e-07
9.92368,3.89459e-07
11.5202,4.91061e-07
13.1168,6.0633e-07
14.7134,7.35656e-07
16.31,8.79326e-07
17.9065,1.03714e-06
19.5031,1.20894e-06
21.0997,1.39455e-06
22.6962,1.59342e-06
24.2928,1.8046e-06
25.8894,2.02739e-06
27.4859,2.26111e-06
29.0825,2.50453e-06
30.6791,2.75736e-06
32.2757,3.01792e-06
33.8722,3.28593e-06
35.4688,3.56033e-06
37.0654,3.84028e-06
38.6619,4.12537e-06
40.2585,4.41469e-06
41.8551,4.70783e-06
43.4516,5.00432e-06
45.0482,5.30381e-06
46.6448,5.60582e-06
48.2414,5.91008e-06
49.8379,6.2163e-06
50.01,6.2493e-06

