"x","y"
-5.95398,8.93328e-11
-5.84493,1.06688e-10
-5.63264,1.46261e-10
-5.23071,2.41894e-10
-4.46971,5.06488e-10
-3.06949,1.43733e-09
-1.47292,3.93084e-09
0.123652,9.50711e-09
1.72022,1.99973e-08
3.31679,3.77193e-08
4.91336,6.71387e-08
6.50993,1.16264e-07
8.1065,1.954e-07
9.70307,3.1098e-07
11.2996,4.61666e-07
12.8962,6.42246e-07
14.4928,8.47513e-07
16.0894,1.07319e-06
17.6859,1.31585e-06
19.2825,1.57271e-06
20.8791,1.84155e-06
22.4756,2.12057e-06
24.0722,2.40835e-06
25.6688,2.7037e-06
27.2653,3.00569e-06
28.8619,3.31351e-06
30.4585,3.62653e-06
32.0551,3.9442e-06
33.6516,4.26605e-06
35.2482,4.59168e-06
36.8448,4.92075e-06
38.4413,5.25296e-06
40.0379,5.58803e-06
41.6345,5.92574e-06
43.231,6.26586e-06
44.8276,6.6082e-06
46.4242,6.95259e-06
48.0208,7.29888e-06
49.6173,7.64693e-06
50.01,7.73278e-06

