"x","y"
49.954,7.62543e-05
49.8449,7.60161e-05
49.6268,7.55399e-05
49.1906,7.45887e-05
48.3415,7.27404e-05
46.7449,6.92791e-05
45.1483,6.58368e-05
43.5518,6.24153e-05
41.9552,5.90161e-05
40.3586,5.56413e-05
38.762,5.22931e-05
37.1655,4.89737e-05
35.5689,4.5686e-05
33.9723,4.2433e-05
32.3758,3.92181e-05
30.7792,3.60455e-05
29.1826,3.29199e-05
27.5861,2.98469e-05
25.9895,2.6833e-05
24.3929,2.38861e-05
22.7963,2.1016e-05
21.1998,1.82345e-05
19.6032,1.55564e-05
18.0066,1.29997e-05
16.4101,1.05873e-05
14.8135,8.34726e-06
13.2169,6.31428e-06
11.6204,4.53138e-06
10.0238,3.04986e-06
8.42721,1.91808e-06
6.83064,1.14348e-06
5.23407,6.61029e-07
3.6375,3.71408e-07
2.04093,1.97098e-07
0.44436,9.42466e-08
-1.15221,3.94248e-08
-2.74878,1.45793e-08
-4.34535,4.46268e-09
-5.94192,7.24257e-10
-6.01,6.50637e-10

