"x","y"
49.954,4.31262e-05
49.8449,4.30184e-05
49.6268,4.28027e-05
49.2022,4.23828e-05
48.3757,4.15652e-05
46.7792,3.99849e-05
45.1826,3.84034e-05
43.586,3.68205e-05
41.9895,3.52361e-05
40.3929,3.36506e-05
38.7963,3.20638e-05
37.1997,3.04757e-05
35.6032,2.8886e-05
34.0066,2.7295e-05
32.41,2.5704e-05
30.8135,2.41127e-05
29.2169,2.25215e-05
27.6203,2.09304e-05
26.0238,1.93423e-05
24.4272,1.7757e-05
22.8306,1.6177e-05
21.234,1.46033e-05
19.6375,1.30388e-05
18.0409,1.14879e-05
16.4443,9.95697e-06
14.8478,8.45595e-06
13.2512,6.99816e-06
11.6546,5.60142e-06
10.0581,4.29338e-06
8.46149,3.10973e-06
6.86492,2.09225e-06
5.26835,1.2817e-06
3.67178,6.94648e-07
2.07521,3.13424e-07
0.478637,1.07337e-07
-1.11793,3.22054e-08
-2.7145,9.87285e-09
-4.31107,2.66471e-09
-5.90764,5.40294e-10
-6.01,4.79015e-10

