"x","y"
-5.95398,6.63439e-11
-5.84493,7.52315e-11
-5.63264,9.51122e-11
-5.21938,1.45543e-10
-4.43696,3.02816e-10
-2.95556,1.03348e-09
-1.35899,3.45015e-09
0.237583,1.3058e-08
1.83415,4.52765e-08
3.43072,9.69897e-08
5.02729,1.64262e-07
6.62386,2.47423e-07
8.22043,3.45949e-07
9.817,4.58344e-07
11.4136,5.82657e-07
13.0101,7.16847e-07
14.6067,8.58735e-07
16.2033,1.00653e-06
17.7999,1.15858e-06
19.3964,1.31371e-06
20.993,1.47087e-06
22.5896,1.62942e-06
24.1861,1.78877e-06
25.7827,1.94861e-06
27.3793,2.10866e-06
28.9758,2.2687e-06
30.5724,2.42866e-06
32.169,2.58849e-06
33.7656,2.74813e-06
35.3621,2.90755e-06
36.9587,3.06676e-06
38.5553,3.22577e-06
40.1518,3.38458e-06
41.7484,3.54321e-06
43.345,3.70169e-06
44.9415,3.86001e-06
46.5381,4.01817e-06
48.1347,4.17627e-06
49.7313,4.33425e-06
50.01,4.36181e-06

