"x","y"
49.954,1.30435e-05
49.8449,1.30094e-05
49.6268,1.29413e-05
49.2022,1.28086e-05
48.3757,1.25503e-05
46.7792,1.20509e-05
45.1826,1.15509e-05
43.586,1.10505e-05
41.9895,1.05495e-05
40.3929,1.00484e-05
38.7963,9.54714e-06
37.1997,9.04584e-06
35.6032,8.54463e-06
34.0066,8.04344e-06
32.41,7.54282e-06
30.8135,7.04282e-06
29.2169,6.54246e-06
27.6203,6.04314e-06
26.0238,5.54449e-06
24.4272,5.04676e-06
22.8306,4.55133e-06
21.234,4.05903e-06
19.6375,3.57232e-06
18.0409,3.09313e-06
16.4443,2.6241e-06
14.8478,2.17024e-06
13.2512,1.73838e-06
11.6546,1.33851e-06
10.0581,9.81856e-07
8.46149,6.80926e-07
6.86492,4.45385e-07
5.26835,2.74756e-07
3.67178,1.59982e-07
2.07521,8.58916e-08
0.478637,3.90925e-08
-1.11793,1.57114e-08
-2.7145,7.28699e-09
-4.31107,3.86464e-09
-5.90764,2.14464e-09
-6.01,2.06498e-09

