"x","y"
-5.95398,2.41747e-10
-5.84194,2.51915e-10
-5.61786,2.73555e-10
-5.18165,3.21271e-10
-4.3325,4.42042e-10
-2.73593,8.57186e-10
-1.13936,2.03748e-09
0.457213,6.3788e-09
2.05378,1.44926e-08
3.65035,2.50974e-08
5.24692,3.89011e-08
6.84349,5.6682e-08
8.44006,7.89952e-08
10.0366,1.06154e-07
11.6332,1.38021e-07
13.2298,1.74315e-07
14.8263,2.14426e-07
16.4229,2.57795e-07
18.0195,3.0371e-07
19.6161,3.51618e-07
21.2126,4.01002e-07
22.8092,4.51399e-07
24.4058,5.02491e-07
26.0023,5.53971e-07
27.5989,6.05672e-07
29.1955,6.57435e-07
30.792,7.09159e-07
32.3886,7.60783e-07
33.9852,8.12268e-07
35.5818,8.63582e-07
37.1783,9.14719e-07
38.7749,9.65678e-07
40.3715,1.01647e-06
41.968,1.06709e-06
43.5646,1.11758e-06
45.1612,1.16792e-06
46.7577,1.21817e-06
48.3543,1.26826e-06
49.9509,1.31824e-06
50.01,1.32009e-06

