"x","y"
-5.95398,7.41946e-10
-5.84493,7.59386e-10
-5.63264,7.94298e-10
-5.21938,8.66327e-10
-4.41492,1.02302e-09
-2.84888,1.39872e-09
-1.25231,1.90394e-09
0.344258,2.56988e-09
1.94083,3.44538e-09
3.5374,4.59532e-09
5.13397,6.09175e-09
6.73054,8.02232e-09
8.32711,1.04958e-08
9.92368,1.36391e-08
11.5202,1.76175e-08
13.1168,2.26328e-08
14.7134,2.89029e-08
16.31,3.67173e-08
17.9065,4.64267e-08
19.5031,5.83776e-08
21.0997,7.30767e-08
22.6962,9.10145e-08
24.2928,1.12873e-07
25.8894,1.39402e-07
27.4859,1.71323e-07
29.0825,2.09879e-07
30.6791,2.55937e-07
32.2757,3.10937e-07
33.8722,3.75861e-07
35.4688,4.51975e-07
37.0654,5.40659e-07
38.6619,6.43325e-07
40.2585,7.61354e-07
41.8551,8.95482e-07
43.4516,1.04678e-06
45.0482,1.21655e-06
46.6448,1.40413e-06
48.2414,1.6095e-06
49.8379,1.83392e-06
50.01,1.85919e-06

