"x","y"
49.954,3.53335e-05
49.8479,3.51505e-05
49.6358,3.47855e-05
49.2228,3.40782e-05
48.419,3.27117e-05
46.8541,3.01062e-05
45.2575,2.75197e-05
43.661,2.50152e-05
42.0644,2.26001e-05
40.4678,2.0282e-05
38.8713,1.80699e-05
37.2747,1.59718e-05
35.6781,1.39975e-05
34.0816,1.21553e-05
32.485,1.04535e-05
30.8884,8.90057e-06
29.2918,7.50174e-06
27.6953,6.25756e-06
26.0987,5.16423e-06
24.5021,4.21533e-06
22.9056,3.40297e-06
21.309,2.71626e-06
19.7124,2.14308e-06
18.1159,1.67051e-06
16.5193,1.28584e-06
14.9227,9.76475e-07
13.3261,7.30852e-07
11.7296,5.38479e-07
10.133,3.90099e-07
8.53644,2.77679e-07
6.93987,1.94335e-07
5.3433,1.34138e-07
3.74673,9.17683e-08
2.15016,6.24421e-08
0.553588,4.2218e-08
-1.04298,2.82727e-08
-2.63955,1.86245e-08
-4.23612,1.19698e-08
-5.83269,7.43865e-09
-6.01,7.03853e-09

