"x","y"
49.954,4.63578e-05
49.8479,4.6148e-05
49.6358,4.57291e-05
49.2228,4.4917e-05
48.419,4.33476e-05
46.8541,4.03363e-05
45.2575,3.73388e-05
43.661,3.44185e-05
42.0644,3.15802e-05
40.4678,2.88309e-05
38.8713,2.61758e-05
37.2747,2.36208e-05
35.6781,2.11708e-05
34.0816,1.88364e-05
32.485,1.66244e-05
30.8884,1.45426e-05
29.2918,1.25977e-05
27.6953,1.07952e-05
26.0987,9.14236e-06
24.5021,7.64292e-06
22.9056,6.2997e-06
21.309,5.11319e-06
19.7124,4.08216e-06
18.1159,3.20226e-06
16.5193,2.4659e-06
14.9227,1.86221e-06
13.3261,1.37784e-06
11.7296,9.9782e-07
10.133,7.06477e-07
8.53644,4.88173e-07
6.93987,3.28292e-07
5.3433,2.14206e-07
3.74673,1.3519e-07
2.15016,8.22525e-08
0.553588,4.81713e-08
-1.04298,2.71225e-08
-2.63955,1.46426e-08
-4.23612,7.53741e-09
-5.83269,3.65937e-09
-6.01,3.36515e-09

