"x","y"
-5.95398,4.63041e-10
-5.84493,4.79646e-10
-5.63264,5.13478e-10
-5.21938,5.85578e-10
-4.41492,7.50163e-10
-2.89179,1.17331e-09
-1.29522,1.82695e-09
0.301353,2.78079e-09
1.89792,4.14796e-09
3.49449,6.07891e-09
5.09106,8.76599e-09
6.68763,1.24647e-08
8.2842,1.74478e-08
9.88077,2.4097e-08
11.4773,3.28569e-08
13.0739,4.42289e-08
14.6705,5.89468e-08
16.2671,7.78193e-08
17.8636,1.01638e-07
19.4602,1.31426e-07
21.0568,1.68352e-07
22.6533,2.13738e-07
24.2499,2.68955e-07
25.8465,3.35588e-07
27.443,4.15265e-07
29.0396,5.09818e-07
30.6362,6.20837e-07
32.2328,7.50065e-07
33.8293,8.99471e-07
35.4259,1.06979e-06
37.0225,1.26181e-06
38.619,1.47743e-06
40.2156,1.71613e-06
41.8122,1.97794e-06
43.4087,2.26224e-06
45.0053,2.5679e-06
46.6019,2.89337e-06
48.1985,3.23678e-06
49.795,3.59583e-06
50.01,3.64516e-06

