"x","y"
-5.95398,1.55248e-10
-5.84493,1.63262e-10
-5.63264,1.79955e-10
-5.21938,2.17102e-10
-4.41492,3.1186e-10
-2.84888,6.46284e-10
-1.25231,1.50583e-09
0.344258,3.99024e-09
1.94083,9.59202e-09
3.5374,1.8466e-08
5.13397,3.03015e-08
6.73054,4.48866e-08
8.32711,6.20414e-08
9.92368,8.15624e-08
11.5202,1.03188e-07
13.1168,1.26618e-07
14.7134,1.51546e-07
16.31,1.77681e-07
17.9065,2.0477e-07
19.5031,2.32601e-07
21.0997,2.61008e-07
22.6962,2.89846e-07
24.2928,3.19015e-07
25.8894,3.48447e-07
27.4859,3.78057e-07
29.0825,4.07811e-07
30.6791,4.37676e-07
32.2757,4.67619e-07
33.8722,4.97625e-07
35.4688,5.27677e-07
37.0654,5.57765e-07
38.6619,5.87878e-07
40.2585,6.18012e-07
41.8551,6.48159e-07
43.4516,6.78319e-07
45.0482,7.08487e-07
46.6448,7.38661e-07
48.2414,7.68839e-07
49.8379,7.99021e-07
50.01,8.02274e-07

