"x","y"
49.954,7.92988e-06
49.8449,7.90926e-06
49.6268,7.86803e-06
49.1906,7.78557e-06
48.3415,7.62505e-06
46.7449,7.32328e-06
45.1483,7.02155e-06
43.5518,6.71991e-06
41.9552,6.41837e-06
40.3586,6.11695e-06
38.762,5.81569e-06
37.1655,5.51462e-06
35.5689,5.21387e-06
33.9723,4.9135e-06
32.3758,4.61365e-06
30.7792,4.31443e-06
29.1826,4.01609e-06
27.5861,3.71896e-06
25.9895,3.42337e-06
24.3929,3.12981e-06
22.7963,2.83896e-06
21.1998,2.55168e-06
19.6032,2.26902e-06
18.0066,1.99242e-06
16.4101,1.72366e-06
14.8135,1.4649e-06
13.2169,1.21868e-06
11.6204,9.87944e-07
10.0238,7.75683e-07
8.42721,5.84875e-07
6.83064,4.18091e-07
5.23407,2.77534e-07
3.6375,1.65255e-07
2.04093,8.35371e-08
0.44436,3.43864e-08
-1.15221,1.32422e-08
-2.74878,5.77525e-09
-4.34535,2.75969e-09
-5.94192,1.33176e-09
-6.01,1.28992e-09

