"x","y"
-5.95398,2.21908e-10
-5.84493,2.33817e-10
-5.63264,2.58261e-10
-5.21938,3.10931e-10
-4.41492,4.3546e-10
-2.89179,7.79073e-10
-1.29522,1.39929e-09
0.301353,2.62871e-09
1.89792,5.72308e-09
3.49449,1.51104e-08
5.09106,3.39344e-08
6.68763,5.88378e-08
8.2842,9.00392e-08
9.88077,1.29995e-07
11.4773,1.81352e-07
13.0739,2.46484e-07
14.6705,3.27572e-07
16.2671,4.25786e-07
17.8636,5.4193e-07
19.4602,6.76024e-07
21.0568,8.27012e-07
22.6533,9.93634e-07
24.2499,1.17389e-06
25.8465,1.36592e-06
27.443,1.56747e-06
29.0396,1.77664e-06
30.6362,1.99185e-06
32.2328,2.2114e-06
33.8293,2.43408e-06
35.4259,2.65892e-06
37.0225,2.88533e-06
38.619,3.11214e-06
40.2156,3.33924e-06
41.8122,3.5661e-06
43.4087,3.79253e-06
45.0053,4.01861e-06
46.6019,4.24404e-06
48.1985,4.46862e-06
49.795,4.69244e-06
50.01,4.72252e-06

