"x","y"
-5.95398,-1.04418e-22
-5.84493,-6.51587e-21
-5.63264,2.37175e-24
-5.23071,5.04387e-24
-4.49115,-8.1905e-22
-3.20925,8.02395e-18
-1.61268,8.99252e-16
-0.0161129,5.66835e-14
1.58046,4.59896e-13
3.17703,6.40185e-12
4.7736,2.29326e-11
6.37017,7.09513e-11
7.96674,2.4886e-10
9.56331,6.03983e-10
11.1599,1.1172e-09
12.7564,1.86763e-09
14.353,2.97351e-09
15.9496,4.53579e-09
17.5462,6.66544e-09
19.1427,9.55347e-09
20.7393,1.34421e-08
22.3359,1.8652e-08
23.9324,2.55724e-08
25.529,3.46613e-08
27.1256,4.64901e-08
28.7221,6.17429e-08
30.3187,8.1216e-08
31.9153,1.05901e-07
33.5119,1.36775e-07
35.1084,1.7511e-07
36.705,2.22198e-07
38.3016,2.79385e-07
39.8981,3.481e-07
41.4947,4.30122e-07
43.0913,5.2663e-07
44.6878,6.39171e-07
46.2844,7.69048e-07
47.881,9.18043e-07
49.4776,1.08605e-06
50.01,1.14661e-06

