"x","y"
49.954,3.13827e-05
49.8479,3.12823e-05
49.6358,3.10815e-05
49.2228,3.06914e-05
48.419,2.99342e-05
46.8541,2.84685e-05
45.2575,2.69835e-05
43.661,2.55114e-05
42.0644,2.40501e-05
40.4678,2.26017e-05
38.8713,2.11678e-05
37.2747,1.97484e-05
35.6781,1.8345e-05
34.0816,1.69601e-05
32.485,1.55976e-05
30.8884,1.42606e-05
29.2918,1.29531e-05
27.6953,1.16796e-05
26.0987,1.04454e-05
24.5021,9.25657e-06
22.9056,8.11994e-06
21.309,7.04297e-06
19.7124,6.03405e-06
18.1159,5.10077e-06
16.5193,4.25312e-06
14.9227,3.49476e-06
13.3261,2.82795e-06
11.7296,2.25139e-06
10.133,1.76124e-06
8.53644,1.3506e-06
6.93987,1.01163e-06
5.3433,7.36973e-07
3.74673,5.20816e-07
2.15016,3.5905e-07
0.553588,2.45036e-07
-1.04298,1.67908e-07
-2.63955,1.16159e-07
-4.23612,8.09374e-08
-5.83269,5.64533e-08
-6.01,5.42255e-08

