"x","y"
-5.95398,6.12892e-09
-5.84194,6.28169e-09
-5.61786,6.59816e-09
-5.18165,7.25801e-09
-4.3325,8.7314e-09
-2.73593,1.23615e-08
-1.13936,1.75728e-08
0.457213,2.50615e-08
2.05378,3.55145e-08
3.65035,4.92208e-08
5.24692,6.61142e-08
6.84349,8.62936e-08
8.44006,1.10105e-07
10.0366,1.38225e-07
11.6332,1.71329e-07
13.2298,2.10229e-07
14.8263,2.5575e-07
16.4229,3.08473e-07
18.0195,3.69138e-07
19.6161,4.38349e-07
21.2126,5.16549e-07
22.8092,6.03904e-07
24.4058,7.00483e-07
26.0023,8.06125e-07
27.5989,9.20352e-07
29.1955,1.0429e-06
30.792,1.17261e-06
32.3886,1.30899e-06
33.9852,1.45128e-06
35.5818,1.5986e-06
37.1783,1.75016e-06
38.7749,1.90582e-06
40.3715,2.06409e-06
41.968,2.22462e-06
43.5646,2.38715e-06
45.1612,2.55113e-06
46.7577,2.71631e-06
48.3543,2.88239e-06
49.9509,3.04907e-06
50.01,3.05525e-06

