"x","y"
49.954,4.78622e-05
49.8479,4.76203e-05
49.6358,4.71365e-05
49.2228,4.61973e-05
48.419,4.43796e-05
46.8541,4.08804e-05
45.2575,3.73733e-05
43.661,3.39466e-05
42.0644,3.06153e-05
40.4678,2.73888e-05
38.8713,2.42773e-05
37.2747,2.12931e-05
35.6781,1.84529e-05
34.0816,1.57727e-05
32.485,1.32694e-05
30.8884,1.0969e-05
29.2918,8.90435e-06
27.6953,7.08511e-06
26.0987,5.50817e-06
24.5021,4.17107e-06
22.9056,3.07261e-06
21.309,2.19695e-06
19.7124,1.51882e-06
18.1159,1.01312e-06
16.5193,6.52841e-07
14.9227,4.05752e-07
13.3261,2.42484e-07
11.7296,1.39512e-07
10.133,7.7845e-08
8.53644,4.22733e-08
6.93987,2.2182e-08
5.3433,1.12129e-08
3.74673,5.41498e-09
2.15016,2.52986e-09
0.553588,1.14779e-09
-1.04298,5.07976e-10
-2.63955,2.21749e-10
-4.23612,7.30587e-11
-5.83269,9.2508e-15
-6.01,1.17279e-15

