"x","y"
-5.95398,5.20548e-18
-5.84493,3.00389e-17
-5.63264,6.82979e-16
-5.24203,8.93706e-14
-4.5233,1.80839e-11
-3.31585,9.15675e-11
-1.71928,1.69277e-10
-0.122709,2.71019e-10
1.47386,4.24656e-10
3.07043,6.64807e-10
4.667,1.0374e-09
6.26357,1.60529e-09
7.86014,2.45617e-09
9.45671,3.70885e-09
11.0533,5.5209e-09
12.6499,8.10615e-09
14.2464,1.17478e-08
15.843,1.67911e-08
17.4396,2.36664e-08
19.0361,3.29033e-08
20.6327,4.51134e-08
22.2293,6.11098e-08
23.8258,8.18851e-08
25.4224,1.08429e-07
27.019,1.4208e-07
28.6156,1.84433e-07
30.2121,2.37189e-07
31.8087,3.02319e-07
33.4053,3.81811e-07
35.0018,4.77941e-07
36.5984,5.92663e-07
38.195,7.28288e-07
39.7915,8.86042e-07
41.3881,1.06756e-06
42.9847,1.27384e-06
44.5813,1.50541e-06
46.1778,1.76248e-06
47.7744,2.04447e-06
49.371,2.35051e-06
50.01,2.47953e-06

