"x","y"
-5.95398,7.03449e-13
-5.84792,1.02252e-12
-5.6471,1.83497e-12
-5.26689,4.57999e-12
-4.5673,2.26345e-11
-3.24275,1.78638e-10
-1.64618,6.33399e-10
-0.0496088,1.41999e-09
1.54696,2.44171e-09
3.14353,3.81718e-09
4.7401,5.74368e-09
6.33667,8.46173e-09
7.93324,1.22509e-08
9.52981,1.74659e-08
11.1264,2.45598e-08
12.723,3.40866e-08
14.3195,4.67138e-08
15.9161,6.31965e-08
17.5127,8.43985e-08
19.1092,1.11283e-07
20.7058,1.44851e-07
22.3024,1.86189e-07
23.8989,2.36422e-07
25.4955,2.96411e-07
27.0921,3.67259e-07
28.6887,4.49599e-07
30.2852,5.44068e-07
31.8818,6.51061e-07
33.4784,7.7072e-07
35.0749,9.03037e-07
36.6715,1.04726e-06
38.2681,1.20304e-06
39.8646,1.36954e-06
41.4612,1.54583e-06
43.0578,1.73096e-06
44.6544,1.92389e-06
46.2509,2.12351e-06
47.8475,2.32924e-06
49.4441,2.53974e-06
50.01,2.61513e-06

