"x","y"
49.954,3.09564e-05
49.8479,3.08336e-05
49.6358,3.05882e-05
49.2228,3.01111e-05
48.419,2.91842e-05
46.8541,2.73877e-05
45.2575,2.5568e-05
43.661,2.37656e-05
42.0644,2.19859e-05
40.4678,2.02311e-05
38.8713,1.85051e-05
37.2747,1.68125e-05
35.6781,1.51594e-05
34.0816,1.35507e-05
32.485,1.19931e-05
30.8884,1.04937e-05
29.2918,9.06132e-06
27.6953,7.70581e-06
26.0987,6.43951e-06
24.5021,5.27601e-06
22.9056,4.22789e-06
21.309,3.30594e-06
19.7124,2.51634e-06
18.1159,1.85966e-06
16.5193,1.33152e-06
14.9227,9.22364e-07
13.3261,6.17766e-07
11.7296,4.00989e-07
10.133,2.52355e-07
8.53644,1.5395e-07
6.93987,9.09518e-08
5.3433,5.1903e-08
3.74673,2.84724e-08
2.15016,1.48693e-08
0.553588,7.27052e-09
-1.04298,3.31735e-09
-2.63955,1.38681e-09
-4.23612,2.97502e-10
-5.83269,9.60621e-12
-6.01,5.743e-12

