"x","y"
49.954,1.2854e-05
49.8449,1.28203e-05
49.6268,1.27529e-05
49.1906,1.26181e-05
48.3415,1.23558e-05
46.7449,1.18627e-05
45.1483,1.13699e-05
43.5518,1.08772e-05
41.9552,1.03849e-05
40.3586,9.89294e-06
38.762,9.40131e-06
37.1655,8.91022e-06
35.5689,8.4197e-06
33.9723,7.93001e-06
32.3758,7.44124e-06
30.7792,6.95361e-06
29.1826,6.46742e-06
27.5861,5.98306e-06
25.9895,5.50092e-06
24.3929,5.02166e-06
22.7963,4.54619e-06
21.1998,4.07543e-06
19.6032,3.61073e-06
18.0066,3.15379e-06
16.4101,2.7069e-06
14.8135,2.27275e-06
13.2169,1.85524e-06
11.6204,1.4595e-06
10.0238,1.09243e-06
8.42721,7.63214e-07
6.83064,4.83437e-07
5.23407,2.65815e-07
3.6375,1.19063e-07
2.04093,4.0347e-08
0.44436,1.00262e-08
-1.15221,1.5626e-09
-2.74878,1.50234e-10
-4.34535,3.33911e-12
-5.94192,1.74934e-15
-6.01,1.05196e-15

