"x","y"
-5.95398,2.3904e-17
-5.84792,6.78299e-17
-5.6471,3.30526e-16
-5.2776,6.08516e-15
-4.59772,1.45112e-13
-3.45552,4.59746e-12
-1.85895,7.3899e-11
-0.262378,6.21912e-10
1.33419,2.91288e-09
2.93076,9.62936e-09
4.52733,2.32115e-08
6.1239,4.40008e-08
7.72047,7.10556e-08
9.31704,1.03125e-07
10.9136,1.39109e-07
12.5102,1.78115e-07
14.1068,2.19472e-07
15.7033,2.62629e-07
17.2999,3.07173e-07
18.8965,3.52783e-07
20.493,3.99209e-07
22.0896,4.46265e-07
23.6862,4.93807e-07
25.2827,5.41725e-07
26.8793,5.89948e-07
28.4759,6.38388e-07
30.0725,6.87008e-07
31.669,7.35778e-07
33.2656,7.84665e-07
34.8622,8.33633e-07
36.4587,8.82677e-07
38.0553,9.31782e-07
39.6519,9.80936e-07
41.2484,1.03013e-06
42.845,1.07937e-06
44.4416,1.12863e-06
46.0382,1.17792e-06
47.6347,1.22722e-06
49.2313,1.27654e-06
50.01,1.30061e-06

