"x","y"
-5.95398,1.25006e-09
-5.84493,1.35667e-09
-5.63264,1.58358e-09
-5.21938,2.10588e-09
-4.43696,3.44532e-09
-2.95556,7.7981e-09
-1.35899,1.73934e-08
0.237583,3.92733e-08
1.83415,9.08411e-08
3.43072,1.8544e-07
5.02729,3.12398e-07
6.62386,4.59735e-07
8.22043,6.22895e-07
9.817,8.00836e-07
11.4136,9.92975e-07
13.0101,1.19855e-06
14.6067,1.41651e-06
16.2033,1.64559e-06
17.7999,1.88454e-06
19.3964,2.13205e-06
20.993,2.38708e-06
22.5896,2.64834e-06
24.1861,2.91497e-06
25.7827,3.18622e-06
27.3793,3.46136e-06
28.9758,3.74024e-06
30.5724,4.02163e-06
32.169,4.3055e-06
33.7656,4.59145e-06
35.3621,4.8792e-06
36.9587,5.16876e-06
38.5553,5.45944e-06
40.1518,5.75133e-06
41.7484,6.04434e-06
43.345,6.33839e-06
44.9415,6.63319e-06
46.5381,6.92888e-06
48.1347,7.22519e-06
49.7313,7.52213e-06
50.01,7.57403e-06

