"x","y"
49.954,7.50694e-05
49.8479,7.48735e-05
49.6358,7.4482e-05
49.2115,7.36994e-05
48.3856,7.21776e-05
46.7891,6.92422e-05
45.1925,6.63176e-05
43.5959,6.34034e-05
41.9994,6.05016e-05
40.4028,5.76126e-05
38.8062,5.47374e-05
37.2096,5.18766e-05
35.6131,4.90312e-05
34.0165,4.62035e-05
32.4199,4.3392e-05
30.8234,4.05983e-05
29.2268,3.78235e-05
27.6302,3.50689e-05
26.0337,3.23367e-05
24.4371,2.96265e-05
22.8405,2.69416e-05
21.2439,2.4285e-05
19.6474,2.16608e-05
18.0508,1.90829e-05
16.4542,1.65557e-05
14.8577,1.40976e-05
13.2611,1.17297e-05
11.6645,9.48267e-06
10.068,7.39643e-06
8.47139,5.5169e-06
6.87482,3.89228e-06
5.27825,2.55746e-06
3.68168,1.52429e-06
2.08511,7.93149e-07
0.488539,3.64796e-07
-1.10803,1.65117e-07
-2.7046,7.43729e-08
-4.30117,3.07471e-08
-5.89774,1.0426e-08
-6.01,9.55506e-09

