"x","y"
-5.95398,9.99963e-15
-5.84493,1.16976e-14
-5.63264,1.56194e-14
-5.23071,2.63928e-14
-4.46971,8.06358e-14
-3.06949,1.49483e-12
-1.47292,7.52469e-12
0.123652,3.47739e-11
1.72022,2.08557e-10
3.31679,6.03251e-10
4.91336,1.31756e-09
6.50993,2.59588e-09
8.1065,4.61774e-09
9.70307,7.39516e-09
11.2996,1.10152e-08
12.8962,1.57193e-08
14.4928,2.18613e-08
16.0894,2.98981e-08
17.6859,4.04135e-08
19.2825,5.41115e-08
20.8791,7.17764e-08
22.4756,9.42228e-08
24.0722,1.22316e-07
25.6688,1.5698e-07
27.2653,1.99247e-07
28.8619,2.50255e-07
30.4585,3.1123e-07
32.0551,3.83621e-07
33.6516,4.68579e-07
35.2482,5.6767e-07
36.8448,6.82215e-07
38.4413,8.13669e-07
40.0379,9.63231e-07
41.6345,1.13205e-06
43.231,1.32123e-06
44.8276,1.5318e-06
46.4242,1.76297e-06
48.0208,2.01615e-06
49.6173,2.28965e-06
50.01,2.36004e-06

