"x","y"
49.954,3.18348e-05
49.8479,3.16314e-05
49.6414,3.12368e-05
49.2395,3.04736e-05
48.4571,2.90073e-05
46.934,2.623e-05
45.3374,2.34383e-05
43.7408,2.07761e-05
42.1442,1.82579e-05
40.5477,1.58923e-05
38.9511,1.36895e-05
37.3545,1.16584e-05
35.758,9.80578e-06
34.1614,8.13618e-06
32.5648,6.65156e-06
30.9683,5.35121e-06
29.3717,4.23103e-06
27.7751,3.28363e-06
26.1785,2.49875e-06
24.582,1.86355e-06
22.9854,1.36243e-06
21.3888,9.78957e-07
19.7923,6.92939e-07
18.1957,4.84206e-07
16.5991,3.33804e-07
15.0026,2.26544e-07
13.406,1.50335e-07
11.8094,9.6819e-08
10.2128,5.98448e-08
8.61627,3.51259e-08
7.0197,1.95461e-08
5.42313,1.04885e-08
3.82656,5.35841e-09
2.22999,2.22851e-09
0.633423,4.8394e-10
-0.963147,9.30366e-11
-2.55972,2.11434e-11
-4.15629,1.34712e-12
-5.75286,1.04636e-13
-6.01,7.20097e-14

