"x","y"
-5.95398,1.57533e-20
-5.84194,1.2267e-19
-5.61786,7.21159e-18
-5.18165,1.50102e-14
-4.35576,4.81096e-11
-2.96827,2.69934e-10
-1.37728,6.99896e-10
0.219295,1.45919e-09
1.81586,2.73297e-09
3.41243,4.78246e-09
5.009,7.94221e-09
6.60557,1.26329e-08
8.20214,1.93814e-08
9.79871,2.87987e-08
11.3953,4.15797e-08
12.9919,5.84381e-08
14.5884,8.00847e-08
16.185,1.07175e-07
17.7816,1.40263e-07
19.3781,1.7984e-07
20.9747,2.26037e-07
22.5713,2.79071e-07
24.1678,3.3871e-07
25.7644,4.04789e-07
27.361,4.76661e-07
28.9576,5.53842e-07
30.5541,6.35321e-07
32.1507,7.20472e-07
33.7473,8.08331e-07
35.3438,8.98076e-07
36.9404,9.89098e-07
38.537,1.08064e-06
40.1335,1.17247e-06
41.7301,1.26385e-06
43.3267,1.35463e-06
44.9233,1.4446e-06
46.5198,1.53381e-06
48.1164,1.62187e-06
49.713,1.70898e-06
50.01,1.72507e-06

