"x","y"
-5.95398,3.88961e-09
-5.84493,3.98251e-09
-5.63264,4.17109e-09
-5.21938,4.5615e-09
-4.41492,5.43213e-09
-2.89179,7.58584e-09
-1.29522,1.07554e-08
0.301353,1.49278e-08
1.89792,2.00891e-08
3.49449,2.64736e-08
5.09106,3.4472e-08
6.68763,4.44862e-08
8.2842,5.70216e-08
9.88077,7.26563e-08
11.4773,9.20677e-08
13.0739,1.16029e-07
14.6705,1.45454e-07
16.2671,1.81475e-07
17.8636,2.2514e-07
19.4602,2.77927e-07
21.0568,3.41018e-07
22.6533,4.15984e-07
24.2499,5.04131e-07
25.8465,6.06367e-07
27.443,7.24127e-07
29.0396,8.57636e-07
30.6362,1.0074e-06
32.2328,1.17235e-06
33.8293,1.35219e-06
35.4259,1.54587e-06
37.0225,1.75211e-06
38.619,1.96952e-06
40.2156,2.19685e-06
41.8122,2.43135e-06
43.4087,2.67188e-06
45.0053,2.91704e-06
46.6019,3.16533e-06
48.1985,3.41562e-06
49.795,3.66642e-06
50.01,3.70038e-06

