"x","y"
49.954,3.97665e-05
49.8479,3.96229e-05
49.6358,3.93357e-05
49.2228,3.87772e-05
48.419,3.76911e-05
46.8541,3.55864e-05
45.2575,3.34518e-05
43.661,3.13324e-05
42.0644,2.92326e-05
40.4678,2.7158e-05
38.8713,2.51145e-05
37.2747,2.31073e-05
35.6781,2.11408e-05
34.0816,1.92182e-05
32.485,1.7344e-05
30.8884,1.55258e-05
29.2918,1.37716e-05
27.6953,1.20921e-05
26.0987,1.04961e-05
24.5021,8.99459e-06
22.9056,7.60235e-06
21.309,6.33593e-06
19.7124,5.20838e-06
18.1159,4.22454e-06
16.5193,3.38221e-06
14.9227,2.67571e-06
13.3261,2.09317e-06
11.7296,1.62135e-06
10.133,1.2447e-06
8.53644,9.46263e-07
6.93987,7.11542e-07
5.3433,5.28259e-07
3.74673,3.85735e-07
2.15016,2.75332e-07
0.553588,1.90159e-07
-1.04298,1.27244e-07
-2.63955,8.47471e-08
-4.23612,5.7158e-08
-5.83269,3.8941e-08
-6.01,3.73251e-08

