"x","y"
-5.95398,5.09596e-11
-5.84493,5.35832e-11
-5.63264,5.9021e-11
-5.21938,7.09631e-11
-4.41492,1.00204e-10
-2.89179,1.84727e-10
-1.29522,3.38871e-10
0.301353,6.2428e-10
1.89792,1.20855e-09
3.49449,2.50535e-09
5.09106,5.06496e-09
6.68763,9.18251e-09
8.2842,1.52483e-08
9.88077,2.39155e-08
11.4773,3.60846e-08
13.0739,5.2953e-08
14.6705,7.58872e-08
16.2671,1.06442e-07
17.8636,1.46137e-07
19.4602,1.9637e-07
21.0568,2.58192e-07
22.6533,3.32185e-07
24.2499,4.18291e-07
25.8465,5.15896e-07
27.443,6.2393e-07
29.0396,7.40685e-07
30.6362,8.64604e-07
32.2328,9.93894e-07
33.8293,1.1268e-06
35.4259,1.26202e-06
37.0225,1.39824e-06
38.619,1.53463e-06
40.2156,1.67053e-06
41.8122,1.80552e-06
43.4087,1.93947e-06
45.0053,2.07211e-06
46.6019,2.20337e-06
48.1985,2.33336e-06
49.795,2.46217e-06
50.01,2.47942e-06

