"x","y"
49.954,2.43905e-05
49.8449,2.43028e-05
49.6326,2.41321e-05
49.2194,2.37993e-05
48.4149,2.31499e-05
46.8489,2.18776e-05
45.2523,2.05705e-05
43.6557,1.92531e-05
42.0592,1.79284e-05
40.4626,1.65984e-05
38.866,1.52671e-05
37.2695,1.39407e-05
35.6729,1.26256e-05
34.0763,1.13302e-05
32.4798,1.00633e-05
30.8832,8.83391e-06
29.2866,7.65062e-06
27.69,6.52334e-06
26.0935,5.46234e-06
24.4969,4.47887e-06
22.9003,3.58472e-06
21.3038,2.79294e-06
19.7072,2.1114e-06
18.1106,1.54455e-06
16.5141,1.09183e-06
14.9175,7.46357e-07
13.3209,4.9486e-07
11.7243,3.19227e-07
10.1278,2.00674e-07
8.5312,1.22645e-07
6.93463,7.22181e-08
5.33806,4.02093e-08
3.74149,2.09583e-08
2.14492,1.0775e-08
0.548352,5.76367e-09
-1.04822,3.17596e-09
-2.64479,1.74173e-09
-4.24136,9.18682e-10
-5.83793,4.54375e-10
-6.01,4.19198e-10

