"x","y"
49.954,2.73702e-05
49.8479,2.7237e-05
49.6358,2.69707e-05
49.2228,2.64525e-05
48.419,2.54488e-05
46.8541,2.35101e-05
45.2575,2.15547e-05
43.661,1.96256e-05
42.0644,1.77325e-05
40.4678,1.58797e-05
38.8713,1.40753e-05
37.2747,1.23292e-05
35.6781,1.06518e-05
34.0816,9.05819e-06
32.485,7.56265e-06
30.8884,6.18152e-06
29.2918,4.93225e-06
27.6953,3.83251e-06
26.0987,2.89345e-06
24.5021,2.11739e-06
22.9056,1.50149e-06
21.309,1.03135e-06
19.7124,6.86218e-07
18.1159,4.41647e-07
16.5193,2.73028e-07
14.9227,1.60441e-07
13.3261,9.04172e-08
11.7296,5.11028e-08
10.133,2.96635e-08
8.53644,1.72943e-08
6.93987,9.62193e-09
5.3433,4.6582e-09
3.74673,1.62894e-09
2.15016,3.86825e-10
0.553588,8.74433e-11
-1.04298,7.34098e-12
-2.63955,3.17212e-13
-4.23612,2.03236e-15
-5.83269,8.8711e-19
-6.01,-4.10528e-19

