"x","y"
-5.95398,5.7254e-21
-5.84493,-1.24276e-19
-5.63264,7.17273e-20
-5.23071,1.47742e-18
-4.49115,7.83612e-17
-3.2487,9.86124e-15
-1.65213,2.02319e-13
-0.0555559,5.73365e-12
1.54101,2.80821e-11
3.13758,1.2345e-10
4.73415,4.04704e-10
6.33072,8.78577e-10
7.92729,1.61062e-09
9.52386,2.79261e-09
11.1204,4.87087e-09
12.717,8.86895e-09
14.3136,1.65621e-08
15.9101,2.94635e-08
17.5067,4.84253e-08
19.1033,7.44091e-08
20.6999,1.08291e-07
22.2964,1.50913e-07
23.893,2.0332e-07
25.4896,2.6667e-07
27.0861,3.42006e-07
28.6827,4.30266e-07
30.2793,5.3197e-07
31.8758,6.47241e-07
33.4724,7.76025e-07
35.069,9.17639e-07
36.6656,1.07151e-06
38.2621,1.23641e-06
39.8587,1.4113e-06
41.4553,1.59487e-06
43.0518,1.78589e-06
44.6484,1.98343e-06
46.245,2.18577e-06
47.8415,2.39231e-06
49.4381,2.60199e-06
50.01,2.67778e-06

