"x","y"
49.954,2.7237e-05
49.8479,2.70784e-05
49.6414,2.67712e-05
49.2395,2.61757e-05
48.4571,2.50254e-05
46.934,2.28228e-05
45.3374,2.05732e-05
43.7408,1.8394e-05
42.1442,1.62939e-05
40.5477,1.42823e-05
38.9511,1.23699e-05
37.3545,1.0568e-05
35.758,8.88867e-06
34.1614,7.34611e-06
32.5648,5.95815e-06
30.9683,4.7392e-06
29.3717,3.69369e-06
27.7751,2.81651e-06
26.1785,2.09729e-06
24.582,1.52321e-06
22.9854,1.07791e-06
21.3888,7.41823e-07
19.7923,4.94973e-07
18.1957,3.19986e-07
16.5991,2.00553e-07
15.0026,1.21622e-07
13.406,7.10272e-08
11.8094,3.99518e-08
10.2128,2.17738e-08
8.61627,1.15159e-08
7.0197,5.87499e-09
5.42313,2.87974e-09
3.82656,1.34308e-09
2.22999,5.98471e-10
0.633423,2.53629e-10
-0.963147,9.91487e-11
-2.55972,3.47978e-11
-4.15629,8.80643e-12
-5.75286,3.08825e-16
-6.01,4.55363e-18

