"x","y"
49.954,4.57979e-05
49.8449,4.56423e-05
49.6268,4.53311e-05
49.1906,4.47096e-05
48.3415,4.35021e-05
46.7449,4.12413e-05
45.1483,3.8994e-05
43.5518,3.67615e-05
41.9552,3.45448e-05
40.3586,3.23457e-05
38.762,3.01656e-05
37.1655,2.80067e-05
35.5689,2.5871e-05
33.9723,2.37609e-05
32.3758,2.16794e-05
30.7792,1.96294e-05
29.1826,1.7615e-05
27.5861,1.56408e-05
25.9895,1.37123e-05
24.3929,1.18368e-05
22.7963,1.00232e-05
21.1998,8.28383e-06
19.6032,6.63552e-06
18.0066,5.10267e-06
16.4101,3.72015e-06
14.8135,2.53499e-06
13.2169,1.59535e-06
11.6204,9.23016e-07
10.0238,4.9344e-07
8.42721,2.48846e-07
6.83064,1.22658e-07
5.23407,6.02567e-08
3.6375,2.89356e-08
2.04093,1.27739e-08
0.44436,4.6373e-09
-1.15221,1.30182e-09
-2.74878,3.81218e-10
-4.34535,1.11313e-10
-5.94192,1.52306e-11
-6.01,1.35372e-11

