"x","y"
49.954,2.75151e-05
49.8479,2.73845e-05
49.6358,2.71237e-05
49.2228,2.6618e-05
48.419,2.56413e-05
46.8541,2.37692e-05
45.2575,2.19021e-05
43.661,2.00816e-05
42.0644,1.83111e-05
40.4678,1.6595e-05
38.8713,1.49368e-05
37.2747,1.33441e-05
35.6781,1.18216e-05
34.0816,1.03759e-05
32.485,9.01303e-06
30.8884,7.73965e-06
29.2918,6.56319e-06
27.6953,5.4874e-06
26.0987,4.51753e-06
24.5021,3.65829e-06
22.9056,2.91109e-06
21.309,2.27644e-06
19.7124,1.75177e-06
18.1159,1.33042e-06
16.5193,1.00141e-06
14.9227,7.50377e-07
13.3261,5.61963e-07
11.7296,4.21825e-07
10.133,3.17848e-07
8.53644,2.40461e-07
6.93987,1.82467e-07
5.3433,1.38669e-07
3.74673,1.05342e-07
2.15016,7.98231e-08
0.553588,6.01822e-08
-1.04298,4.49955e-08
-2.63955,3.32019e-08
-4.23612,2.40096e-08
-5.83269,1.68431e-08
-6.01,1.61534e-08

