"x","y"
-5.95398,1.79783e-09
-5.84493,1.84342e-09
-5.63264,1.93448e-09
-5.21938,2.12073e-09
-4.41492,2.51975e-09
-2.84888,3.45602e-09
-1.25231,4.67981e-09
0.344258,6.25859e-09
1.94083,8.30419e-09
3.5374,1.09659e-08
5.13397,1.44458e-08
6.73054,1.90198e-08
8.32711,2.50706e-08
9.92368,3.3122e-08
11.5202,4.38773e-08
13.1168,5.82363e-08
14.7134,7.72745e-08
16.31,1.02155e-07
17.9065,1.33972e-07
19.5031,1.73548e-07
21.0997,2.21342e-07
22.6962,2.77494e-07
24.2928,3.4206e-07
25.8894,4.15134e-07
27.4859,4.96838e-07
29.0825,5.87561e-07
30.6791,6.87549e-07
32.2757,7.97002e-07
33.8722,9.16001e-07
35.4688,1.04466e-06
37.0654,1.18293e-06
38.6619,1.33038e-06
40.2585,1.48674e-06
41.8551,1.65167e-06
43.4516,1.82458e-06
45.0482,2.00499e-06
46.6448,2.19228e-06
48.2414,2.38596e-06
49.8379,2.5857e-06
50.01,2.60763e-06

