"x","y"
-5.95398,2.25e-08
-5.84493,2.33894e-08
-5.63264,2.51923e-08
-5.21938,2.89831e-08
-4.41492,3.75076e-08
-2.89179,5.83986e-08
-1.29522,8.82436e-08
0.301353,1.27699e-07
1.89792,1.77909e-07
3.49449,2.39569e-07
5.09106,3.12774e-07
6.68763,3.97238e-07
8.2842,4.92307e-07
9.88077,5.97143e-07
11.4773,7.10851e-07
13.0739,8.32476e-07
14.6705,9.61116e-07
16.2671,1.09587e-06
17.8636,1.23594e-06
19.4602,1.38053e-06
21.0568,1.52891e-06
22.6533,1.68052e-06
24.2499,1.83485e-06
25.8465,1.99138e-06
27.443,2.14966e-06
29.0396,2.30941e-06
30.6362,2.47036e-06
32.2328,2.63228e-06
33.8293,2.79506e-06
35.4259,2.95847e-06
37.0225,3.12238e-06
38.619,3.28672e-06
40.2156,3.45141e-06
41.8122,3.6164e-06
43.4087,3.78163e-06
45.0053,3.94708e-06
46.6019,4.11267e-06
48.1985,4.27843e-06
49.795,4.44429e-06
50.01,4.46662e-06

