"x","y"
49.954,4.41499e-05
49.8449,4.40365e-05
49.6268,4.381e-05
49.1906,4.33569e-05
48.3415,4.24748e-05
46.7449,4.08179e-05
45.1483,3.91626e-05
43.5518,3.75092e-05
41.9552,3.58578e-05
40.3586,3.42094e-05
38.762,3.25644e-05
37.1655,3.0923e-05
35.5689,2.92871e-05
33.9723,2.76572e-05
32.3758,2.60344e-05
30.7792,2.44214e-05
29.1826,2.28194e-05
27.5861,2.12306e-05
25.9895,1.96579e-05
24.3929,1.81043e-05
22.7963,1.65735e-05
21.1998,1.50698e-05
19.6032,1.3598e-05
18.0066,1.21635e-05
16.4101,1.07738e-05
14.8135,9.43475e-06
13.2169,8.15554e-06
11.6204,6.94453e-06
10.0238,5.81178e-06
8.42721,4.76865e-06
6.83064,3.82544e-06
5.23407,2.9916e-06
3.6375,2.27412e-06
2.04093,1.67588e-06
0.44436,1.19383e-06
-1.15221,8.19213e-07
-2.74878,5.38615e-07
-4.34535,3.35969e-07
-5.94192,1.95294e-07
-6.01,1.90458e-07

