"x","y"
-5.95398,2.83926e-20
-5.84493,3.70264e-20
-5.63264,-5.93329e-20
-5.23071,-1.63503e-19
-4.46971,4.83393e-14
-3.19125,3.54399e-11
-1.59468,7.77661e-10
0.00189366,4.67028e-09
1.59846,1.8494e-08
3.19503,4.30348e-08
4.7916,7.36445e-08
6.38817,1.07524e-07
7.98474,1.43371e-07
9.58131,1.80544e-07
11.1779,2.1869e-07
12.7745,2.57589e-07
14.371,2.97097e-07
15.9676,3.37103e-07
17.5642,3.77534e-07
19.1607,4.18328e-07
20.7573,4.59436e-07
22.3539,5.0082e-07
23.9504,5.42449e-07
25.547,5.84297e-07
27.1436,6.2634e-07
28.7402,6.6856e-07
30.3367,7.10941e-07
31.9333,7.53467e-07
33.5299,7.96126e-07
35.1264,8.389e-07
36.723,8.81791e-07
38.3196,9.24785e-07
39.9161,9.67871e-07
41.5127,1.01105e-06
43.1093,1.0543e-06
44.7059,1.09763e-06
46.3024,1.14102e-06
47.899,1.18448e-06
49.4956,1.228e-06
50.01,1.24203e-06

