"x","y"
-5.95398,1.61074e-10
-5.84493,1.85362e-10
-5.63264,2.40471e-10
-5.21938,3.78677e-10
-4.43696,7.70861e-10
-2.95556,2.29317e-09
-1.35899,6.25109e-09
0.237583,1.43993e-08
1.83415,2.87934e-08
3.43072,5.18896e-08
5.02729,8.53813e-08
6.62386,1.28963e-07
8.22043,1.80961e-07
9.817,2.39615e-07
11.4136,3.03574e-07
13.0101,3.71861e-07
14.6067,4.43776e-07
16.2033,5.18758e-07
17.7999,5.96423e-07
19.3964,6.76375e-07
20.993,7.58381e-07
22.5896,8.42208e-07
24.1861,9.27637e-07
25.7827,1.01449e-06
27.3793,1.10263e-06
28.9758,1.19192e-06
30.5724,1.28226e-06
32.169,1.37353e-06
33.7656,1.46565e-06
35.3621,1.55854e-06
36.9587,1.65214e-06
38.5553,1.74638e-06
40.1518,1.84122e-06
41.7484,1.93658e-06
43.345,2.03243e-06
44.9415,2.12873e-06
46.5381,2.22544e-06
48.1347,2.32254e-06
49.7313,2.41999e-06
50.01,2.43704e-06

