"x","y"
49.954,1.95429e-05
49.8479,1.94553e-05
49.6358,1.92806e-05
49.2228,1.89416e-05
48.419,1.82866e-05
46.8541,1.70306e-05
45.2575,1.57778e-05
43.661,1.45569e-05
42.0644,1.33698e-05
40.4678,1.222e-05
38.8713,1.11114e-05
37.2747,1.00464e-05
35.6781,9.02854e-06
34.0816,8.06126e-06
32.485,7.14762e-06
30.8884,6.29047e-06
29.2918,5.49201e-06
27.6953,4.75534e-06
26.0987,4.08156e-06
24.5021,3.47138e-06
22.9056,2.92477e-06
21.309,2.44052e-06
19.7124,2.01661e-06
18.1159,1.65e-06
16.5193,1.33662e-06
14.9227,1.0718e-06
13.3261,8.50461e-07
11.7296,6.67275e-07
10.133,5.17015e-07
8.53644,3.94757e-07
6.93987,2.96117e-07
5.3433,2.17488e-07
3.74673,1.55836e-07
2.15016,1.08824e-07
0.553588,7.42904e-08
-1.04298,4.98669e-08
-2.63955,3.29716e-08
-4.23612,2.12712e-08
-5.83269,1.30383e-08
-6.01,1.22855e-08

