"x","y"
-5.95398,1.91359e-09
-5.84493,1.96938e-09
-5.63264,2.08128e-09
-5.21938,2.31192e-09
-4.41492,2.81389e-09
-2.84888,4.02313e-09
-1.25231,5.65348e-09
0.344258,7.83478e-09
1.94083,1.07985e-08
3.5374,1.48947e-08
5.13397,2.06075e-08
6.73054,2.84685e-08
8.32711,3.88213e-08
9.92368,5.17833e-08
11.5202,6.74433e-08
13.1168,8.61413e-08
14.7134,1.08414e-07
16.31,1.35031e-07
17.9065,1.66896e-07
19.5031,2.05058e-07
21.0997,2.50516e-07
22.6962,3.04623e-07
24.2928,3.68537e-07
25.8894,4.4359e-07
27.4859,5.30949e-07
29.0825,6.31813e-07
30.6791,7.47379e-07
32.2757,8.77986e-07
33.8722,1.0243e-06
35.4688,1.18661e-06
37.0654,1.36472e-06
38.6619,1.558e-06
40.2585,1.76738e-06
41.8551,1.99014e-06
43.4516,2.22608e-06
45.0482,2.47411e-06
46.6448,2.73322e-06
48.2414,3.00236e-06
49.8379,3.28034e-06
50.01,3.31079e-06

