"x","y"
49.954,1.42985e-05
49.8479,1.41544e-05
49.6414,1.38758e-05
49.2395,1.3341e-05
48.4571,1.23282e-05
46.934,1.04702e-05
45.3374,8.69597e-06
43.7408,7.11136e-06
42.1442,5.7247e-06
40.5477,4.5364e-06
38.9511,3.53949e-06
37.3545,2.72173e-06
35.758,2.06322e-06
34.1614,1.54206e-06
32.5648,1.13651e-06
30.9683,8.25896e-07
29.3717,5.90973e-07
27.7751,4.15683e-07
26.1785,2.87089e-07
24.582,1.94593e-07
22.9854,1.29345e-07
21.3888,8.42946e-08
19.7923,5.39363e-08
18.1957,3.39711e-08
16.5991,2.11323e-08
15.0026,1.29966e-08
13.406,7.88228e-09
11.8094,4.69415e-09
10.2128,2.73185e-09
8.61627,1.54301e-09
7.0197,8.40373e-10
5.42313,4.37252e-10
3.82656,2.17144e-10
2.22999,1.03458e-10
0.633423,4.87381e-11
-0.963147,2.01927e-11
-2.55972,1.97309e-12
-4.15629,8.25113e-14
-5.75286,1.5506e-16
-6.01,4.21158e-17

