"x","y"
-5.95398,1.20743e-18
-5.84493,3.44001e-18
-5.63846,1.67492e-17
-5.25855,7.95591e-17
-4.60004,7.57238e-16
-3.45862,5.09291e-14
-1.86205,1.36245e-12
-0.265482,9.84219e-12
1.33109,2.29933e-11
2.92766,3.94654e-11
4.52423,6.0407e-11
6.1208,8.97265e-11
7.71737,1.31931e-10
9.31394,1.92938e-10
10.9105,2.80491e-10
12.5071,4.05382e-10
14.1036,5.82498e-10
15.7002,8.31355e-10
17.2968,1.17898e-09
18.8934,1.66076e-09
20.4899,2.3251e-09
22.0865,3.23064e-09
23.6831,4.45833e-09
25.2796,6.09834e-09
26.8762,8.28096e-09
28.4728,1.11613e-08
30.0693,1.49342e-08
31.6659,1.98268e-08
33.2625,2.61418e-08
34.8591,3.4238e-08
36.4556,4.4548e-08
38.0522,5.76669e-08
39.6488,7.42239e-08
41.2453,9.50449e-08
42.8419,1.20962e-07
44.4385,1.5303e-07
46.035,1.92449e-07
47.6316,2.40579e-07
49.2282,2.98882e-07
50.01,3.31605e-07

