"x","y"
49.954,7.3912e-05
49.8479,7.36765e-05
49.6358,7.32058e-05
49.2115,7.22653e-05
48.3856,7.04362e-05
46.7891,6.69145e-05
45.1925,6.34095e-05
43.5959,5.99261e-05
41.9994,5.64665e-05
40.4028,5.30339e-05
38.8062,4.96326e-05
37.2096,4.62661e-05
35.6131,4.29413e-05
34.0165,3.96614e-05
32.4199,3.64335e-05
30.8234,3.32652e-05
29.2268,3.01637e-05
27.6302,2.71388e-05
26.0337,2.41992e-05
24.4371,2.13585e-05
22.8405,1.86291e-05
21.2439,1.60234e-05
19.6474,1.35594e-05
18.0508,1.12535e-05
16.4542,9.12449e-06
14.8577,7.1907e-06
13.2611,5.473e-06
11.6645,3.98714e-06
10.068,2.75114e-06
8.47139,1.78323e-06
6.87482,1.09394e-06
5.27825,6.5528e-07
3.68168,3.96962e-07
2.08511,2.4728e-07
0.488539,1.58234e-07
-1.10803,1.03047e-07
-2.7046,6.75487e-08
-4.30117,4.41064e-08
-5.89774,2.83802e-08
-6.01,2.74893e-08

