"x","y"
49.954,0.00010755
49.8449,0.000107298
49.6268,0.000106792
49.1906,0.000105782
48.3415,0.000103817
46.7449,0.00010013
45.1483,9.64518e-05
43.5518,9.27838e-05
41.9552,8.91268e-05
40.3586,8.54818e-05
38.762,8.18495e-05
37.1655,7.82315e-05
35.5689,7.46285e-05
33.9723,7.10422e-05
32.3758,6.74738e-05
30.7792,6.39251e-05
29.1826,6.03978e-05
27.5861,5.68941e-05
25.9895,5.34169e-05
24.3929,4.99679e-05
22.7963,4.65511e-05
21.1998,4.31695e-05
19.6032,3.98277e-05
18.0066,3.65307e-05
16.4101,3.32847e-05
14.8135,3.00971e-05
13.2169,2.69768e-05
11.6204,2.39348e-05
10.0238,2.09847e-05
8.42721,1.81429e-05
6.83064,1.54294e-05
5.23407,1.28676e-05
3.6375,1.04842e-05
2.04093,8.30791e-06
0.44436,6.36751e-06
-1.15221,4.68884e-06
-2.74878,3.29214e-06
-4.34535,2.18917e-06
-5.94192,1.37592e-06
-6.01,1.34731e-06

