"x","y"
-5.95398,1.53784e-07
-5.84493,1.58916e-07
-5.63264,1.69278e-07
-5.21938,1.90886e-07
-4.41492,2.38543e-07
-2.84888,3.52955e-07
-1.25231,4.98715e-07
0.344258,6.72428e-07
1.94083,8.71886e-07
3.5374,1.0944e-06
5.13397,1.33704e-06
6.73054,1.59695e-06
8.32711,1.87148e-06
9.92368,2.15836e-06
11.5202,2.45566e-06
13.1168,2.76181e-06
14.7134,3.07551e-06
16.31,3.39571e-06
17.9065,3.72156e-06
19.5031,4.05234e-06
21.0997,4.38747e-06
22.6962,4.72647e-06
24.2928,5.06893e-06
25.8894,5.41449e-06
27.4859,5.76284e-06
29.0825,6.11375e-06
30.6791,6.46693e-06
32.2757,6.82224e-06
33.8722,7.17949e-06
35.4688,7.5385e-06
37.0654,7.89914e-06
38.6619,8.26128e-06
40.2585,8.62478e-06
41.8551,8.98955e-06
43.4516,9.3555e-06
45.0482,9.72251e-06
46.6448,1.00905e-05
48.2414,1.04595e-05
49.8379,1.08293e-05
50.01,1.08692e-05

