"x","y"
-5.95398,1.35399e-10
-5.84493,1.39888e-10
-5.63264,1.49097e-10
-5.21938,1.68718e-10
-4.43696,2.13008e-10
-2.95556,3.30116e-10
-1.35899,5.24358e-10
0.237583,8.22262e-10
1.83415,1.27077e-09
3.43072,1.93344e-09
5.02729,2.89868e-09
6.62386,4.27996e-09
8.22043,6.22053e-09
9.817,8.92129e-09
11.4136,1.26253e-08
13.0101,1.76498e-08
14.6067,2.43514e-08
16.2033,3.31833e-08
17.7999,4.46736e-08
19.3964,5.94494e-08
20.993,7.82208e-08
22.5896,1.01827e-07
24.1861,1.31174e-07
25.7827,1.67314e-07
27.3793,2.11156e-07
28.9758,2.6386e-07
30.5724,3.26587e-07
32.169,4.00442e-07
33.7656,4.86587e-07
35.3621,5.86169e-07
36.9587,7.00124e-07
38.5553,8.29367e-07
40.1518,9.74503e-07
41.7484,1.13612e-06
43.345,1.31457e-06
44.9415,1.51009e-06
46.5381,1.72267e-06
48.1347,1.95224e-06
49.7313,2.19855e-06
50.01,2.24324e-06

