"x","y"
49.954,4.65936e-05
49.8479,4.63922e-05
49.6414,4.60039e-05
49.2395,4.52503e-05
48.4571,4.37913e-05
46.934,4.09845e-05
45.3374,3.80943e-05
43.7408,3.52629e-05
42.1442,3.2493e-05
40.5477,2.97956e-05
38.9511,2.71704e-05
37.3545,2.462e-05
35.758,2.21485e-05
34.1614,1.97622e-05
32.5648,1.74709e-05
30.9683,1.52848e-05
29.3717,1.32134e-05
27.7751,1.12645e-05
26.1785,9.44943e-06
24.582,7.77996e-06
22.9854,6.26768e-06
21.3888,4.92536e-06
19.7923,3.76201e-06
18.1957,2.78636e-06
16.5991,1.99616e-06
15.0026,1.38127e-06
13.406,9.22126e-07
11.8094,5.93487e-07
10.2128,3.68254e-07
8.61627,2.20701e-07
7.0197,1.27806e-07
5.42313,7.16069e-08
3.82656,3.90522e-08
2.22999,2.07848e-08
0.633423,1.07518e-08
-0.963147,5.38209e-09
-2.55972,2.59006e-09
-4.15629,1.19938e-09
-5.75286,5.37655e-10
-6.01,4.70717e-10

