"x","y"
49.954,1.44899e-05
49.8479,1.43855e-05
49.6358,1.41779e-05
49.2228,1.37787e-05
48.419,1.30205e-05
46.8541,1.16168e-05
45.2575,1.02836e-05
43.661,9.05084e-06
42.0644,7.91786e-06
40.4678,6.88299e-06
38.8713,5.94526e-06
37.2747,5.10166e-06
35.6781,4.34834e-06
34.0816,3.68087e-06
32.485,3.09442e-06
30.8884,2.58351e-06
29.2918,2.14178e-06
27.6953,1.76306e-06
26.0987,1.44076e-06
24.5021,1.16864e-06
22.9056,9.40652e-07
21.309,7.51291e-07
19.7124,5.95441e-07
18.1159,4.68484e-07
16.5193,3.66087e-07
14.9227,2.84238e-07
13.3261,2.19377e-07
11.7296,1.68345e-07
10.133,1.28468e-07
8.53644,9.74963e-08
6.93987,7.35848e-08
5.3433,5.5219e-08
3.74673,4.11881e-08
2.15016,3.05272e-08
0.553588,2.24677e-08
-1.04298,1.64e-08
-2.63955,1.18459e-08
-4.23612,8.43887e-09
-5.83269,5.905e-09
-6.01,5.66812e-09

