"x","y"
49.954,6.90263e-05
49.8479,6.8835e-05
49.6358,6.84528e-05
49.2115,6.76892e-05
48.3856,6.6211e-05
46.7891,6.33586e-05
45.1925,6.05293e-05
43.5959,5.77224e-05
41.9994,5.49363e-05
40.4028,5.21757e-05
38.8062,4.94393e-05
37.2096,4.67282e-05
35.6131,4.40422e-05
34.0165,4.13838e-05
32.4199,3.87534e-05
30.8234,3.61521e-05
29.2268,3.35826e-05
27.6302,3.10476e-05
26.0337,2.85525e-05
24.4371,2.61028e-05
22.8405,2.37017e-05
21.2439,2.13643e-05
19.6474,1.90948e-05
18.0508,1.69026e-05
16.4542,1.48008e-05
14.8577,1.28018e-05
13.2611,1.09214e-05
11.6645,9.17934e-06
10.068,7.59153e-06
8.47139,6.17146e-06
6.87482,4.92753e-06
5.27825,3.85783e-06
3.68168,2.95356e-06
2.08511,2.19881e-06
0.488539,1.57565e-06
-1.10803,1.0736e-06
-2.7046,6.98905e-07
-4.30117,4.5136e-07
-5.89774,2.99376e-07
-6.01,2.91244e-07

