"x","y"
-5.95398,3.26427e-08
-5.84493,3.35457e-08
-5.63264,3.53919e-08
-5.21938,3.9351e-08
-4.41492,4.86772e-08
-2.89179,7.3596e-08
-1.29522,1.10369e-07
0.301353,1.5529e-07
1.89792,2.06784e-07
3.49449,2.65793e-07
5.09106,3.33973e-07
6.68763,4.13069e-07
8.2842,5.04851e-07
9.88077,6.10612e-07
11.4773,7.31617e-07
13.0739,8.68805e-07
14.6705,1.02222e-06
16.2671,1.19215e-06
17.8636,1.37779e-06
19.4602,1.57833e-06
21.0568,1.793e-06
22.6533,2.02008e-06
24.2499,2.25847e-06
25.8465,2.50699e-06
27.443,2.76435e-06
29.0396,3.02923e-06
30.6362,3.3007e-06
32.2328,3.57782e-06
33.8293,3.85981e-06
35.4259,4.14592e-06
37.0225,4.4356e-06
38.619,4.72813e-06
40.2156,5.02351e-06
41.8122,5.32052e-06
43.4087,5.6194e-06
45.0053,5.91955e-06
46.6019,6.2213e-06
48.1985,6.52381e-06
49.795,6.82728e-06
50.01,6.86819e-06

