"x","y"
49.954,8.44174e-05
49.8479,8.41945e-05
49.6358,8.37487e-05
49.2228,8.28802e-05
48.419,8.11849e-05
46.8541,7.78811e-05
45.2575,7.45025e-05
43.661,7.11145e-05
42.0644,6.77166e-05
40.4678,6.43099e-05
38.8713,6.08961e-05
37.2747,5.74761e-05
35.6781,5.40511e-05
34.0816,5.06247e-05
32.485,4.72019e-05
30.8884,4.37875e-05
29.2918,4.03945e-05
27.6953,3.70313e-05
26.0987,3.371e-05
24.5021,3.04409e-05
22.9056,2.72382e-05
21.309,2.41166e-05
19.7124,2.10909e-05
18.1159,1.81811e-05
16.5193,1.54105e-05
14.9227,1.28061e-05
13.3261,1.04077e-05
11.7296,8.24073e-06
10.133,6.33273e-06
8.53644,4.70189e-06
6.93987,3.35754e-06
5.3433,2.29538e-06
3.74673,1.49483e-06
2.15016,9.21425e-07
0.553588,5.34401e-07
-1.04298,2.9e-07
-2.63955,1.45754e-07
-4.23612,6.58793e-08
-5.83269,2.51332e-08
-6.01,2.22342e-08

